974,1230,0.11491914093494415
974,1460,0.70604431629180908
974,1462,0.12497544288635254
974,1553,0.10847003757953644
974,1581,0.077889934182167053
974,1652,0.12991771101951599
974,1736,0.15942899882793427
974,1845,0.41434121131896973
974,1999,0.14587795734405518
975,23,0.1326269805431366
975,81,0.13725918531417847
975,83,0.079621918499469757
975,88,0.11018499732017517
975,99,0.53029012680053711
975,398,0.28845006227493286
975,552,0.10925428569316864
975,575,0.72530573606491089
975,757,0.19533541798591614
975,1316,0.11835537850856781
975,1387,1
975,1422,0.15787623822689056
975,1675,0.11436082422733307
975,1871,0.1457822173833847
975,1913,0.14181420207023621
976,52,0.12399962544441223
976,62,0.13383322954177856
976,75,0.080814003944396973
976,124,0.09297584742307663
976,160,0.091661222279071808
976,183,0.55142849683761597
976,233,0.16764914989471436
976,318,0.063525199890136719
976,340,1
976,348,0.33300876617431641
976,530,0.11892574280500412
976,561,0.33811730146408081
976,609,0.28424516320228577
976,671,0.02278604730963707
976,694,0.3480667769908905
976,835,0.048173055052757263
976,903,0.18131418526172638
976,921,0.31254741549491882
976,953,0.7729688286781311
976,989,0.33849933743476868
976,991,0.46410411596298218
976,1130,0.10952048003673553
976,1389,0.16626738011837006
976,1413,0.44423019886016846
976,1450,0.45121315121650696
976,1485,0.19347764551639557
976,1546,0.6728980541229248
976,1548,0.13227048516273499
976,1570,0.35393351316452026
976,1636,0.13504919409751892
976,1661,0.19193629920482635
976,1714,0.076187431812286377
976,1725,0.56849396228790283
976,1777,0.72261202335357666
976,1829,0.69842773675918579
976,1855,0.26431813836097717
976,1949,0.17602351307868958
977,19,0.21179182827472687
977,225,0.21176961064338684
977,579,0.17378668487071991
977,588,0.22967706620693207
977,682,0.18596906960010529
977,715,0.18963399529457092
977,1180,0.20930761098861694
977,1531,1
977,1591,0.22500120103359222
977,1680,0.27430126070976257
977,1738,0.10430317372083664
977,1740,0.17185033857822418
977,1773,0.49669662117958069
977,1854,0.17093473672866821
977,1993,0.1662401407957077
978,16,0.26954716444015503
978,30,0.11841104179620743
978,391,0.18333978950977325
978,496,1
978,582,0.083358392119407654
978,593,0.089417211711406708
978,646,0.19523422420024872
978,662,0.11428908258676529
978,701,0.99999994039535522
978,756,0.16115839779376984
978,855,0.11555156856775284
978,888,0.24942244589328766
978,916,0.56228405237197876
978,1174,0.94357991218566895
978,1504,0.083838894963264465
978,1574,0.13290280103683472
979,73,0.10427418351173401
979,151,0.1780584305524826
979,198,0.24180534482002258
979,217,0.5933607816696167
979,364,0.088197439908981323
979,435,0.59992426633834839
979,727,0.91935974359512329
979,729,1
979,913,0.38597145676612854
979,932,0.051599372178316116
979,1014,0.32467725872993469
979,1240,0.11225023865699768
979,1741,0.38097292184829712
979,1902,0.08073502779006958
979,1951,0.087771706283092499
980,97,0.25455310940742493
980,176,1
980,187,0.27139335870742798
980,347,1
980,515,0.26738139986991882
980,702,0.066708095371723175
980,774,0.043623324483633041
980,869,1
980,875,0.28260993957519531
980,913,0.17578987777233124
980,1009,0.71543276309967041
980,1032,0.99999994039535522
980,1156,0.34536945819854736
980,1178,0.2341306209564209
980,1192,0.11703044921159744
980,1229,0.060461558401584625
980,1294,0.12078388780355453
980,1347,0.24666506052017212
980,1542,0.044292401522397995
980,1622,0.065030090510845184
980,1750,0.171913743019104
980,1792,0.040603645145893097
981,5,0.10628107935190201
981,70,0.092393063008785248
981,77,0.05054926872253418
981,93,0.21413867175579071
981,257,0.75825238227844238
981,303,0.085896804928779602
981,306,0.41212093830108643
981,387,0.17916867136955261
981,452,0.099644079804420471
981,468,0.13628789782524109
981,484,0.19900372624397278
981,507,0.16016431152820587
981,532,0.96101069450378418
981,573,0.29752886295318604
981,579,0.069367676973342896
981,582,0.11403894424438477
981,613,1
981,658,0.18746931850910187
981,682,0.13124759495258331
981,711,0.11318822950124741
981,713,0.13643188774585724
981,732,0.10699658095836639
981,830,0.3247508704662323
981,875,0.24998944997787476
981,1005,0.13056007027626038
981,1027,0.33379769325256348
981,1103,0.20262099802494049
981,1149,1
981,1192,0.11821708083152771
981,1199,0.25361070036888123
981,1255,0.30632704496383667
981,1324,0.087180733680725098
981,1345,0.20258598029613495
981,1425,0.63961869478225708
981,1448,0.26840710639953613
981,1451,0.058265697211027145
981,1473,0.24530439078807831
981,1475,0.62906140089035034
981,1599,0.28736081719398499
981,1612,0.085814349353313446
981,1682,0.22630183398723602
981,1709,0.052869141101837158
981,1782,0.89933890104293823
981,1791,0.21456111967563629
981,1792,0.71932470798492432
981,1842,0.089438751339912415
981,1860,0.11219600588083267
981,1909,0.085966028273105621
981,1978,0.15013763308525085
981,1981,0.10430255532264709
982,2,0.48033076524734497
982,145,0.35661759972572327
982,411,0.44847056269645691
982,451,0.13107645511627197
982,523,0.099941790103912354
982,559,0.10938476026058197
982,568,0.63412344455718994
982,633,0.22620280086994171
982,827,0.28530764579772949
982,861,0.10592447221279144
982,1069,1
982,1122,0.14491251111030579
982,1191,0.062842950224876404
982,1226,0.13584242761135101
982,1268,0.077625297009944916
982,1303,0.45244917273521423
982,1330,0.320585697889328
982,1568,0.16357284784317017
982,1700,0.15552487969398499
983,101,0.12913428246974945
983,244,0.17831271886825562
983,311,0.20110857486724854
983,313,0.99999994039535522
983,412,0.21146474778652191
983,594,1
983,614,0.18250976502895355
983,673,0.092716515064239502
983,705,0.25989791750907898
983,707,0.13607126474380493
983,725,0.048341196030378342
983,831,0.19947047531604767
983,1048,0.19260971248149872
983,1176,0.47022968530654907
983,1195,0.14154897630214691
983,1370,0.23468723893165588
983,1395,0.32244807481765747
983,1443,0.11876428872346878
983,1483,0.17300662398338318
983,1520,0.190682053565979
983,1580,0.42262700200080872
983,1603,0.3472750186920166
983,1618,0.15699708461761475
983,1624,0.12155844271183014
983,1723,1
983,1770,1
983,1803,0.39591607451438904
984,27,0.11211145669221878
984,116,0.42296767234802246
984,140,0.21940256655216217
984,167,0.10697676241397858
984,225,0.12279745191335678
984,257,0.10422065109014511
984,515,0.062528438866138458
984,578,0.12314335256814957
984,625,0.89501851797103882
984,777,0.098287232220172882
984,796,0.099835313856601715
984,814,0.25510901212692261
984,1233,0.1206848993897438
984,1430,1
984,1929,0.46450629830360413
985,24,0.17386886477470398
985,186,0.13236105442047119
985,417,0.18833239376544952
985,490,0.2085697203874588
985,657,0.13358020782470703
985,680,0.54573535919189453
985,749,0.15377986431121826
985,874,0.11383292824029922
985,1161,0.28525906801223755
985,1180,0.19727317988872528
985,1364,0.42794835567474365
985,1426,0.59039688110351562
985,1672,0.60026007890701294
985,1840,1
985,1960,0.1225593090057373
986,118,0.11714334040880203
986,232,0.20069664716720581
986,263,0.115257628262043
986,314,0.14886331558227539
986,336,0.18069703876972198
986,353,0.41259098052978516
986,465,0.13377219438552856
986,670,0.53836619853973389
986,723,0.098874837160110474
986,779,0.15212967991828918
986,931,0.47947391867637634
986,1090,0.14828558266162872
986,1138,0.99999994039535522
986,1252,0.59818989038467407
986,1418,0.32183817028999329
986,1502,0.12312265485525131
986,1781,0.14976568520069122
987,172,0.45826023817062378
987,312,1
987,352,0.14444161951541901
987,598,0.59979784488677979
987,864,0.11477614939212799
987,882,0.25222858786582947
987,998,0.1946059912443161
987,1209,0.11047034710645676
987,1223,0.16389895975589752
987,1300,0.19564595818519592
987,1603,0.11100183427333832
987,1771,0.24868828058242798
987,1847,0.20787662267684937
987,1941,0.25278735160827637
988,14,0.1735776960849762
988,18,0.08960520476102829
988,79,0.070870444178581238
988,113,0.14776690304279327
988,298,0.99999994039535522
988,301,0.18077941238880157
988,336,0.12558126449584961
988,361,0.29602769017219543
988,459,0.098967999219894409
988,465,0.074372410774230957
988,491,0.83610665798187256
988,549,0.17339766025543213
988,590,0.84391874074935913
988,666,0.12531140446662903
988,677,0.13596826791763306
988,679,0.030286278575658798
988,720,0.60624688863754272
988,801,0.25468331575393677
988,841,1
988,1057,0.29231327772140503
988,1217,0.03935772180557251
988,1273,0.18272146582603455
988,1315,0.33169135451316833
988,1325,0.086203619837760925
988,1418,0.41363987326622009
988,1457,0.08196113258600235
988,1471,0.1306530237197876
988,1696,0.17597335577011108
988,1936,0.17196562886238098
989,340,0.36699652671813965
989,660,0.25649967789649963
989,668,0.35694679617881775
989,921,0.18877154588699341
989,976,0.33849933743476868
989,991,0.59450370073318481
989,992,0.12342090904712677
989,1396,0.098508059978485107
989,1548,0.19294042885303497
989,1570,1
989,1725,0.11881809681653976
989,1777,0.17670720815658569
989,1786,0.12271782010793686
989,1829,0.31266131997108459
990,138,0.22308744490146637
990,154,0.15455730259418488
990,196,0.12144257128238678
990,306,0.20003530383110046
990,343,0.09287523478269577
990,560,0.16676037013530731
990,879,0.19868935644626617
990,1062,0.1087154820561409
990,1086,0.91673558950424194
990,1227,0.11187915503978729
990,1299,0.090553455054759979
990,1448,0.40183150768280029
990,1722,0.13269731402397156
990,1964,1
991,124,0.65285223722457886
991,183,0.07860468327999115
991,340,0.15967121720314026
991,660,0.11025357991456985
991,694,1
991,976,0.46410411596298218
991,989,0.59450370073318481
991,1139,0.21255853772163391
991,1389,0.1738353818655014
991,1413,0.321137934923172
991,1570,1
991,1714,0.09655364602804184
991,1725,0.17353859543800354
991,1777,0.15110419690608978
991,1829,0.58920049667358398
991,1855,0.089726164937019348
992,4,0.29996293783187866
992,128,0.56672912836074829
992,255,0.063158527016639709
992,294,0.42410117387771606
992,434,0.13773977756500244
992,651,0.2103409469127655
992,856,0.16617316007614136
992,935,0.19819864630699158
992,989,0.12342090904712677
992,1188,0.27831804752349854
992,1191,0.34397128224372864
992,1313,0.092966288328170776
992,1336,0.47771173715591431
992,1548,0.4414496123790741
992,1581,0.41579344868659973
992,1713,0.33507531881332397
992,1721,0.051725674420595169
992,1786,1
993,118,0.22000935673713684
993,215,0.15935820341110229
993,350,0.21229046583175659
993,716,0.24462923407554626
993,723,0.27958551049232483
993,843,0.19313938915729523
993,857,1
993,1006,0.33024930953979492
993,1077,0.19223582744598389
993,1090,0.24711327254772186
993,1152,0.23843075335025787
993,1482,0.18248344957828522
993,1655,0.18628118932247162
993,1720,0.22107575833797455
994,6,0.39914005994796753
994,79,0.21143786609172821
994,195,0.42963635921478271
994,207,0.54001480340957642
994,286,0.17920787632465363
994,491,0.18242955207824707
994,690,0.098776564002037048
994,787,1
994,880,0.12998637557029724
994,931,0.3028644323348999
994,956,0.48896366357803345
994,970,0.10824589431285858
994,1186,0.56881940364837646
994,1214,0.16474692523479462
994,1266,0.23306046426296234
994,1275,0.77069973945617676
994,1280,0.19196672737598419
995,91,0.17116767168045044
995,157,0.08707832545042038
995,200,0.13793396949768066
995,486,0.80067408084869385
995,581,0.18704766035079956
995,817,0.41082772612571716
995,860,0.15668480098247528
995,1079,0.16508960723876953
995,1100,0.098473675549030304
995,1150,0.20481894910335541
995,1258,0.28076484799385071
995,1314,0.070715516805648804
995,1352,0.44138747453689575
995,1455,0.092330373823642731
995,1676,0.2500838041305542
995,1751,0.99999994039535522
995,1809,0.51099354028701782
995,1890,0.34889426827430725
995,1947,0.41679316759109497
996,138,0.018886197358369827
996,205,0.36891472339630127
996,262,0.43025672435760498
996,383,0.018287738785147667
996,421,0.27379339933395386
996,468,1
996,534,0.0073365261778235435
996,665,0.18925298750400543
996,708,0.010609446093440056
996,715,0.10698097199201584
996,777,0.57704269886016846
996,906,1
996,1087,0.10370439291000366
996,1119,1
996,1242,0.070632889866828918
996,1247,0.16770580410957336
996,1299,0.39349985122680664
996,1490,0.61509323120117188
996,1738,0.1151714026927948
996,1782,0.21042312681674957
996,1798,0.84942615032196045
996,1814,0.99999994039535522
996,1861,0.13996954262256622
996,1929,0.19360533356666565
997,195,0.15898913145065308
997,273,0.69732880592346191
997,524,0.66443026065826416
997,577,0.22716943919658661
997,741,0.091030173003673553
997,772,0.20620976388454437
997,856,0.079643167555332184
997,953,0.095003768801689148
997,956,0.17130973935127258
997,1035,0.99999994039535522
997,1181,1
997,1191,0.053540166467428207
997,1275,0.46410673856735229
997,1485,0.39412650465965271
997,1652,0.023444604128599167
997,1822,0.40607616305351257
997,1873,0.095061637461185455
997,1944,0.99999994039535522
997,1983,0.20193018019199371
998,74,0.4104384183883667
998,101,0.16885073482990265
998,104,0.11615210771560669
998,108,0.16271473467350006
998,172,0.56953251361846924
998,275,0.86692345142364502
998,431,0.26422512531280518
998,464,0.11214551329612732
998,517,0.13244713842868805
998,533,0.17285463213920593
998,536,0.12455610930919647
998,747,0.10245276242494583
998,815,0.19528691470623016
998,864,0.16315443813800812
998,882,0.14770771563053131
998,941,0.12784837186336517
998,955,0.17720037698745728
998,987,0.1946059912443161
998,1109,0.39701676368713379
998,1221,0.063956916332244873
998,1359,0.92737305164337158
998,1544,0.097345642745494843
998,1580,0.14024975895881653
998,1706,0.85757428407669067
998,1904,1
998,1961,0.92509067058563232
999,87,0.27610811591148376
999,177,0.18144750595092773
999,218,0.17698989808559418
999,299,0.69912987947463989
999,327,0.44399556517601013
999,360,0.73595023155212402
999,697,0.29857602715492249
999,898,0.05986950546503067
999,927,0.23110054433345795
999,1190,0.15784150362014771
999,1341,0.15695175528526306
999,1438,0.082884587347507477
999,1470,0.15332892537117004
999,1478,0.13902246952056885
999,1527,0.14656364917755127
999,1579,0.16264723241329193
999,1642,1
999,1676,0.34529536962509155
1000,49,0.21673883497714996
1000,125,0.17894087731838226
1000,128,0.99999994039535522
1000,194,0.56621778011322021
1000,348,0.13361117243766785
1000,359,0.26897972822189331
1000,401,0.18433006107807159
1000,434,0.13427594304084778
1000,451,0.22478742897510529
1000,648,0.11719870567321777
1000,664,0.13251182436943054
1000,1081,0.18665073812007904
1000,1228,0.084900140762329102
1000,1400,0.6417202353477478
1000,1715,0.43304392695426941
1000,1774,0.18920008838176727
1000,1825,0.28123307228088379
1000,1995,1
1001,77,0.074472807347774506
1001,138,0.022451477125287056
1001,159,0.18206501007080078
1001,174,1
1001,468,0.15196610987186432
1001,534,0.074352644383907318
1001,551,0.3068692684173584
1001,650,0.49825406074523926
1001,806,0.42553940415382385
1001,870,0.16538359224796295
1001,912,0.22937142848968506
1001,973,0.74911755323410034
1001,1017,1
1001,1020,0.1148044764995575
1001,1380,0.069922201335430145
1001,1481,0.25898054242134094
1001,1539,1
1001,1597,0.38935670256614685
1001,1645,0.083318449556827545
1001,1648,0.49171710014343262
1001,1808,0.13937573134899139
1001,1835,0.25313040614128113
1002,54,0.11789929866790771
1002,190,0.24297718703746796
1002,236,0.2353692501783371
1002,319,0.080434210598468781
1002,481,0.19214600324630737
1002,562,0.19011178612709045
1002,699,0.10420914739370346
1002,883,1
1002,1148,0.18660353124141693
1002,1206,0.14226937294006348
1002,1239,0.10233423858880997
1002,1329,0.099563762545585632
1002,1518,0.99999994039535522
1002,1600,0.16164079308509827
1002,1610,0.34852391481399536
1002,1717,0.99999994039535522
1002,1775,0.15176495909690857
1002,1887,0.29279628396034241
