1123,1900,0.11189371751034156
1123,1962,1
1123,1968,0.10252361749047069
1124,47,0.58571588089043258
1124,80,0.10768552746020774
1124,98,1
1124,652,0.13778545780875001
1124,683,0.9713966760130317
1124,684,0.23284604866093772
1124,943,0.15795673741411811
1124,1047,0.082997864376150629
1124,1063,0.9277337077998602
1124,1067,0.1572778766028598
1124,1095,0.076632429755113307
1124,1122,0.22837296193854426
1124,1135,1
1124,1187,0.6118264927674556
1124,1191,0.19983717276898535
1124,1310,0.095849006282920854
1124,1497,0.2623966692967668
1124,1502,0.21647790688275331
1124,1545,0.2388058203886477
1124,1626,0.12670233550452259
1124,1749,0.17615669680909485
1124,1793,0.26143065039528923
1124,1906,0.44301530280434215
1124,1928,0.14068554302833092
1125,52,0.06221901222077339
1125,113,0.24523869799478387
1125,145,0.17703309975525605
1125,341,0.42789773471335163
1125,568,0.080941196837771082
1125,791,0.24524105275148977
1125,838,0.068973949914044375
1125,1184,0.23406672643381191
1125,1284,0.069256826751106684
1125,1289,0.10740375006609897
1125,1303,0.15896080392987008
1125,1378,0.72123893997541078
1125,1385,1
1125,1584,0.99999999999999989
1125,1684,0.094510411050715212
1126,30,0.097913194383069099
1126,69,0.30777807893660508
1126,239,0.12226519058497072
1126,303,0.21269195431517177
1126,335,0.12169571899966786
1126,391,0.19093414136011838
1126,404,0.259052358480856
1126,680,0.42695761136505295
1126,793,0.99834316659354438
1126,855,0.035880069854128539
1126,859,0.53684538441003837
1126,889,0.49342923072023337
1126,933,0.14675944960773393
1126,1027,1
1126,1102,0.21824608686705221
1126,1174,0.031346525682771111
1126,1203,0.020742981402094875
1126,1211,0.40731836500554042
1126,1293,0.34460692799173448
1126,1595,0.68316181225679695
1126,1763,0.28107775165889209
1126,1877,0.33094215280183303
1126,1897,0.34130426371547273
1127,84,0.46886489929920744
1127,133,0.76336664579718838
1127,165,0.11318265612999999
1127,222,0.31305850901936288
1127,315,0.17110649867668234
1127,770,0.031786513920775437
1127,928,0.29650273480093992
1127,1015,0.22913876724075988
1127,1148,0.33611996324029081
1127,1239,0.29621520444254179
1127,1261,0.054317328680676638
1127,1401,0.14837225671278356
1127,1424,0.19731499891073626
1127,1434,0.1546147960247313
1127,1600,1
1127,1610,0.61152650752012283
1127,1668,0.29597936514224238
1127,1752,0.12451884298253858
1127,1775,0.20542323939900192
1127,1847,0.053186541841412416
1127,1858,0.99999999999999989
1127,1976,0.48251679372782108
1128,6,0.048510446086206416
1128,276,0.20930824567016831
1128,479,0.051139906303325364
1128,577,0.99999999999999989
1128,677,1
1128,679,1
1128,801,0.28668281465227774
1128,804,0.11570939937491412
1128,865,0.093816717422988666
1128,1057,0.046988135134114317
1128,1208,0.079780910738654953
1128,1275,0.069396458344370818
1128,1805,0.14809751427153453
1128,1883,0.057300520821128562
1129,110,1
1129,123,0.19393524495855805
1129,459,0.17976754997871763
1129,599,0.24995465259437352
1129,735,0.53604364820199235
1129,863,1
1129,1074,0.21419968194181455
1129,1147,0.4461380979769119
1129,1280,0.24863029037309609
1129,1460,0.16012126150685016
1129,1556,0.14721357397853255
1129,1613,0.16886197400860009
1129,1639,0.23209647590949734
1129,1801,0.37032625148566034
1129,1922,0.18565515493151719
1130,52,0.21746220561527174
1130,62,0.22324449527082912
1130,183,0.42221438534419764
1130,204,0.11601002879554398
1130,341,1
1130,351,0.062352302437591905
1130,957,0.30074832813296104
1130,976,0.10952052453040506
1130,1056,0.065319219204608842
1130,1107,0.86877903451381444
1130,1546,0.6689986463710752
1130,1651,0.18236934280403433
1130,1725,0.22174891992307005
1130,1735,0.085691927206954233
1130,1855,0.16292470049492963
1131,18,0.35204894487785693
1131,289,0.84932807405952337
1131,314,0.3952612501012126
1131,380,0.23596373434350887
1131,411,0.14733546516408869
1131,451,0.69817315294593818
1131,568,0.12964156200026897
1131,633,0.59846184738845398
1131,866,1
1131,900,0.1513099479305054
1131,1085,0.19393482786652205
1131,1138,0.072094009073668197
1131,1385,0.20574608613683273
1131,1604,0.05789355145214542
1131,1684,0.067679756023605556
1131,1696,0.11068228689036871
1131,1728,0.056712085469023149
1132,807,0.54673202607049232
1132,824,0.11190816600477219
1132,868,0.16124627063670416
1132,968,0.28166458228008745
1132,1039,0.16301682826512293
1132,1120,0.086767138136678926
1132,1354,0.32603072636211178
1132,1417,0.56725048938080025
1132,1477,0.29360710313693705
1132,1577,0.093477687583331956
1132,1643,0.11441623223339924
1132,1764,0.20341575259366412
1132,1800,0.28540677262718384
1132,1895,1
1132,1907,0.16479325811630294
1133,83,0.094682577047535771
1133,88,0.075048891721206726
1133,230,0.077351171095391275
1133,398,0.83144325907473982
1133,557,0.13942079726979251
1133,786,0.79772507844359519
1133,1098,0.62472006674407088
1133,1167,0.52918719438326589
1133,1170,0.066219174478404336
1133,1357,0.086032893563932608
1133,1387,0.061825242412377364
1133,1420,0.12153376076890592
1133,1422,0.97062698403041026
1133,1520,0.077095083771113224
1133,1558,0.39170782541817339
1133,1703,0.17336931135227587
1133,1769,1
1133,1915,0.11068176467099343
1134,46,0.2063997914253099
1134,67,0.49551973680833483
1134,407,0.1630070935950183
1134,445,1
1134,480,0.22421717822125511
1134,643,0.57614563772353511
1134,748,0.1348531978268934
1134,765,0.091252869275605275
1134,780,0.62031506073755072
1134,782,0.13562153426855289
1134,890,0.2434517383575831
1134,1123,0.25268974864513949
1134,1143,0.32564424203798908
1134,1286,0.20384998175355901
1134,1327,0.092257063030119726
1134,1328,0.14027227139988224
1134,1445,0.10557105801410707
1134,1816,0.57445089056830634
1134,1830,0.21101470001474867
1134,1962,0.094871244999342547
1134,1968,0.22089770978999268
1134,1991,0.87051618233347305
1135,47,0.47251156778262265
1135,49,0.17917101003107858
1135,80,0.21437725970178426
1135,98,0.18233776279847178
1135,160,0.6770976421447682
1135,373,0.33703850537858743
1135,399,0.516863845275504
1135,585,1
1135,652,0.11981692839446048
1135,752,0.21818731221636309
1135,935,0.34623959775946123
1135,1063,0.12914150260369703
1135,1067,0.19994540389456925
1135,1122,0.27321392640403186
1135,1124,1
1135,1187,0.10521510511545797
1135,1191,0.076775195445543273
1135,1268,0.27270135000590623
1135,1310,0.15734861204994774
1135,1497,0.232925169283871
1135,1526,0.46437346824444237
1135,1528,0.07977075180486301
1135,1626,0.25337228329942041
1135,1749,0.16917221476787098
1135,1980,0.061837094815376838
1136,148,0.19487177493221022
1136,296,0.12631656074864778
1136,334,0.14850855027355386
1136,342,0.89004579189091171
1136,365,0.22316085619229353
1136,370,0.16497689691236084
1136,436,0.095189189351779904
1136,516,0.057125635054725767
1136,543,0.31870498293997784
1136,602,0.20699165435002728
1136,607,0.202530618401771
1136,645,0.07895998800897866
1136,721,0.011462608980831519
1136,722,0.19475874198409196
1136,771,0.095059192378255303
1136,794,0.2884381174381041
1136,878,1
1136,1058,0.16121557939846298
1136,1277,0.37206971465914462
1136,1304,1
1136,1338,0.10275314782365413
1136,1409,0.14345085477111941
1136,1467,0.65191101727082224
1136,1534,0.27604169861318145
1136,1718,0.22762020157902604
1136,1733,0.19295536444904188
1136,1746,0.38294937782266109
1136,1751,0.93935983073379792
1136,1804,0.060699186510548744
1136,1864,0.26353965812684771
1136,1905,0.047331399267702155
1136,1947,0.59131077465430071
1137,217,0.068187177542045618
1137,410,1
1137,418,0.053411520022607524
1137,593,0.11401050443775397
1137,773,0.30136673819414239
1137,891,0.75130031946234932
1137,913,0.1521440200867078
1137,1347,0.40448097802475835
1137,1361,0.2375599529497491
1137,1458,0.44640338240403504
1137,1499,0.066847306189868214
1137,1508,0.6264734607780944
1137,1689,0.12872247171636927
1137,1701,0.18650852990925712
1138,31,0.14045078947193512
1138,118,0.14187917337855413
1138,232,0.44170690061529055
1138,353,1
1138,380,0.13383967448620224
1138,471,0.19228484496356588
1138,488,0.20903265682123473
1138,670,0.51566977037782469
1138,866,0.18438204157207247
1138,986,1
1138,1067,0.17129012571046623
1138,1095,0.12029573589710695
1138,1131,0.072094009073668197
1138,1252,1
1138,1260,0.32408988865978516
1138,1273,0.16002070582349501
1138,1344,0.17586984163133179
1138,1418,0.47785937918652666
1138,1502,0.10824828900774924
1138,1818,0.33440570796172919
1138,1936,0.71788166733848346
1138,1996,0.14923912603290629
1139,124,0.14776016536313386
1139,150,0.41846112793576057
1139,156,0.21635543510478711
1139,397,1
1139,479,0.11430568249966362
1139,546,0.6729070587293563
1139,689,0.13299400885463158
1139,694,0.15991303583200578
1139,835,0.20330037527560341
1139,953,0.20739859726153381
1139,991,0.21255851494013564
1139,1213,0.16954185706385097
1139,1453,0.49972207523420492
1139,1615,0.500430954945281
1139,1681,0.12464822354286717
1139,1767,0.24411494753509314
1139,1894,0.26040201922247785
1140,51,0.20794973296643973
1140,76,0.12691470491317938
1140,103,0.13484804869638095
1140,177,0.28709029406248365
1140,637,0.21403844079377476
1140,740,0.15518550834477746
1140,742,0.038865835634618748
1140,762,0.28453908927721039
1140,849,0.68728361979892039
1140,853,0.13939434199047884
1140,862,0.28983472050599335
1140,910,0.065397997807005392
1140,1037,0.053178909106132689
1140,1089,0.31106617837714129
1140,1093,0.5266918750799402
1140,1172,1
1140,1201,0.11142237444818284
1140,1222,0.66510588016559968
1140,1264,0.09453191582591014
1140,1319,0.1166865803729575
1140,1349,0.62006544474536351
1140,1772,0.22650281961101648
1140,1815,0.78907819203074636
1140,1970,0.88754733360976745
1141,67,0.045521700050843987
1141,177,0.16741823471138897
1141,218,0.11469235864132783
1141,297,1
1141,299,0.13484295230055113
1141,445,0.13111810698439119
1141,667,0.24086877841318283
1141,740,0.1613339902833687
1141,849,1
1141,910,0.38888735880658526
1141,1024,0.42417344975146515
1141,1078,0.13683393201301142
1141,1249,0.10523302034413259
1141,1307,0.012399928624628805
1141,1342,0.34943249306700241
1141,1372,0.42168140856072212
1141,1433,0.17033241145121211
1141,1506,0.77114725466744249
1141,1536,0.1143731922719598
1141,1605,1
1141,1619,0.27637180282838425
1141,1748,0.36013193629580947
1141,1776,0.54148324295556016
1141,1794,0.97961500219755415
1141,1863,0.22595683166402189
1141,1934,0.14687145636890445
1142,48,0.072415171325792491
1142,599,0.54421192869157187
1142,603,0.28126517768581505
1142,766,0.046937857348395694
1142,828,0.18490450635904049
1142,832,0.33996836490275206
1142,1362,0.061091958286031992
1142,1436,0.66015821533175023
1142,1602,0.13313539459245308
1142,1607,1
1142,1616,0.073676750213253844
1142,1671,0.096872508683340852
1142,1787,0.084445616830362669
1142,1922,0.64074918941298975
1143,46,1
1143,259,0.33535576480904811
1143,407,0.31041925086108435
1143,581,0.15794313164161641
1143,643,0.14730557835670705
1143,748,0.16669963086355008
1143,782,0.15934325852282766
1143,1123,0.094687184395048016
1143,1134,0.32564424203798908
1143,1183,0.27064207600451351
1143,1265,0.29532360552703657
1143,1394,0.044091433354128517
1143,1719,1
1143,1816,1
1143,1962,0.15376129992088666
1143,1968,0.2606265098727939
1144,85,0.034925331101718471
1144,95,0.92136853146171427
1144,300,0.14570676774351643
1144,302,0.34840333059654571
1144,536,0.072308957598426496
1144,785,0.25271214829266569
1144,1061,0.15600037939674136
1144,1145,0.45006365419848421
1144,1155,0.14575646571384479
1144,1198,0.12436384251482893
1144,1216,0.085699344714847886
1144,1267,0.24572732980954443
1144,1406,0.32933397737840042
1144,1417,0.25765350638021983
1144,1524,0.6354928263080899
1144,1698,0.79367114531825977
1144,1712,0.22500549621159829
1144,1732,1
1144,1803,0.064878156994202005
1144,1849,1
1144,1924,0.30506543055853169
1144,1985,1
1144,1988,0.5660064477994966
1145,300,0.13895381234275353
1145,330,0.13340577939643261
1145,799,0.17872817561806781
1145,868,0.34876497115592348
1145,1061,1
1145,1099,0.16955160593367283
1145,1144,0.45006365419848421
1145,1155,0.26457241517983088
1145,1231,0.1425545339683443
1145,1365,0.42058952121794912
1145,1417,0.29588803637482747
1145,1571,0.14019267241833824
1145,1732,0.50596801318409301
1145,1849,0.35462182871207132
1145,1907,0.16829316785141563
1145,1985,0.40135237410565866
1146,69,0.093025468386510449
1146,239,0.097933592280196533
1146,328,0.39682408838560801
1146,335,0.10432282395256992
1146,364,0.099220164934410868
1146,404,0.21401601748129451
1146,548,0.056397249446502297
1146,582,0.2543006450595432
1146,793,0.061504229292980335
1146,855,0.65588968327334241
1146,1051,0.10196366956109952
1146,1649,0.081908572502014693
1146,1877,0.79043831642116635
1146,1897,1
1147,38,0.56063628204350424
1147,110,0.2062042749790714
1147,466,0.11740342584199331
1147,525,0.19576817887718545
1147,555,0.1820344594035721
1147,617,0.12570621022300388
1147,649,0.13595818700381904
1147,829,0.12703115245641441
1147,844,0.21473235727651793
1147,942,0.2396846252713758
1147,954,0.86899195821434694
1147,974,0.080728816370826503
1147,1129,0.4461380979769119
1147,1273,0.10170805595922468
1147,1283,0.10207540431706603
1147,1553,1
1147,1660,0.090124603800172703
1147,1999,0.12867228453535884
1148,165,0.48465735927409526
1148,197,0.18896414663579847
1148,203,0.15074004030406152
1148,222,0.11062464438500683
1148,408,0.10997253980882347
1148,698,0.1917548625044975
1148,840,0.70940939763935962
1148,1002,0.18660347029948504
1148,1127,0.33611996324029081
1148,1204,0.074058383797653143
1148,1300,0.27869546203702417
1148,1308,0.23644116726729561
1148,1495,0.7566922414994024
1148,1600,1
1148,1668,0.51703957984900539
1148,1752,0.19806853874561919
1148,1775,0.24551946528715354
1148,1833,0.13502658505630083
1148,1858,0.4886210771526136
1148,1948,0.089112824139984587
1148,1976,0.32803113913837617
1149,3,1
1149,93,0.58309130271859588
1149,252,0.95826462555660763
1149,257,0.16446716052436791
1149,288,0.02641015943347897
1149,532,1
1149,544,0.17999377281194559
1149,582,0.1273156745237212
1149,588,0.19597040592159154
1149,605,0.37824995722868221
1149,646,0.1449539770788083
1149,682,0.86499338494469458
1149,711,0.75363960998016422
1149,713,0.13520704525257063
1149,732,0.49010607259321393
1149,746,0.096977894056383393
1149,830,0.069012199526569312
1149,867,0.13664459092725317
1149,981,1
1149,1163,0.090947907352038962
1149,1425,0.26931162967084649
1149,1441,0.088903959486128073
1149,1448,0.17748164101898081
1149,1451,0.15922454025048469
1149,1473,0.19311447064419551
1149,1475,0.26929794385061084
1149,1576,0.17683712053357808
1149,1599,0.27744931047757321
1149,1682,0.12522705391721578
1149,1791,0.089794473363181304
1149,1860,1
1150,91,0.56765590062372284
1150,237,0.070095053071262112
1150,395,0.14085222085951338
1150,463,0.066785783900444831
1150,565,0.06318059284921905
1150,601,0.083903387944022939
1150,852,0.73959218562092632
1150,995,0.20481885787041465
1150,1045,0.29202405878303855
1150,1207,0.37656586805856268
1150,1249,0.064498615334174239
1150,1352,0.26303361029944128
1150,1391,0.14636163157516816
1150,1455,0.38597579222313005
1150,1549,1
1150,1619,0.39542334039209182
1151,272,0.65977789604501158
1151,349,0.42278142395133445
1151,386,0.12899121537896496
1151,412,0.11093893600724573
1151,481,0.39157826913836491
1151,591,0.16733439456392341
1151,808,1
1151,831,0.18406007418519521
1151,873,0.056149268408875436
1151,934,0.80382195755292163
1151,947,0.14374553942015961
1151,1243,0.26103409007166228
1151,1308,0.26261967853362428
1151,1770,0.35347028672341252
1151,1784,0.98534879658332253
1151,1799,0.38309462325495619
1151,1847,0.097379996001038208
1151,1972,0.40953693252451734
1151,1998,0.10344271561275495
1152,48,0.15374815278351794
1152,232,0.21608993476531543
1152,350,0.13576740242723431
1152,497,0.38786595018618492
1152,499,0.65436622457786087
1152,615,0.16423013510320103
1152,640,0.57503661961801822
1152,716,0.19066864475703008
1152,993,0.23843075819761331
1152,1006,1
1152,1077,0.21948651458493956
1152,1290,0.39395634079211905
1152,1604,0.15863339639185695
1152,1787,0.2266567890600179
1152,1805,0.13840438397254212
1153,155,0.18323866415104462
1153,274,0.1133712468527938
1153,497,0.40001256001083552
1153,535,1
1153,803,0.12412921429133635
1153,865,0.12704567367234235
1153,1030,1
1153,1104,0.69813515091456946
1153,1194,0.18307281722866148
1153,1202,0.19712312574652158
1153,1253,0.091635420711112123
1153,1295,0.33658593377783114
1153,1333,0.39740897856320723
1153,1636,0.50070872837902392
1153,1805,0.21379468099245591
1153,1851,0.19120360749283188
1153,1912,1
1153,1937,0.21722423677733016
1153,1984,0.5957266272784062
1154,151,0.87080545255707054
1154,181,0.5535025220063241
1154,198,0.2393389387307901
1154,201,0.099182557561232912
1154,534,0.067811007215293095
1154,676,1
1154,708,0.065709237104319598
1154,730,0.61599725575505127
1154,1005,0.015262941526638927
1154,1052,0.17251999994790321
1154,1087,0.27930519894278849
1154,1229,0.027669604931372736
1154,1242,0.10974642484194957
1154,1375,0.84712278168005806
1154,1640,0.50468187631486761
